1906,46,7,0.701447451,1,1
1906,46,8,0.840225876,1,1
1906,46,9,0.460066523,-1,-1
1906,46,10,0.688611689,1,1
1906,48,1,0.441647201,0,-1
1906,48,2,0.450506793,0,-1
1906,48,3,0.437715578,-1,-1
1906,48,4,0.455371156,-1,-1
1906,48,5,0.41628004,-1,-1
1906,49,1,0.352100303,-1,-1
1906,49,2,0.465236393,-1,-1
1906,49,3,0.517804938,-1,1
1906,49,4,0.414420453,0,-1
1906,49,5,0.370009033,-1,-1
1906,49,6,0.649108752,1,1
1906,49,7,0.273115507,-1,-1
1906,49,8,0.36121988,-1,-1
1906,49,9,0.379946653,0,-1
1906,49,10,0.345342138,0,-1
1906,49,11,0.213135119,-1,-1
1906,50,-1,0.347245409,-1,-1
1908,1,1,1,1,1
1908,1,2,1,0,1
1908,1,3,1,1,1
1908,1,4,0.65125261,1,1
1908,1,5,1,1,1
1908,1,6,1,1,1
1908,1,7,0.560119865,1,1
1908,1,8,0.826947692,1,1
1908,1,9,1,1,1
1908,4,1,0.664768355,1,1
1908,4,2,0.637593397,0,1
1908,4,3,0.598794549,1,1
1908,4,4,0.598086343,1,1
1908,4,5,0.661389129,1,1
1908,4,6,1,1,1
1908,4,7,0.597793477,1,1
1908,5,1,0.404876641,-1,-1
1908,5,2,0.401359264,-1,-1
1908,5,3,0.261988025,-1,-1
1908,5,4,0.448949039,-1,-1
1908,5,5,0.465855141,-1,-1
1908,5,6,0.426662365,-1,-1
1908,5,7,0.405892581,-1,-1
1908,5,8,0.383701367,-1,-1
1908,6,-1,0.511420272,0,1
1908,6,1,0.512880582,-1,1
1908,6,2,0.504836347,-1,1
1908,7,-1,0.385651978,0,-1
1908,7,1,0.367598529,-1,-1
1908,7,2,0.426480172,-1,-1
1908,7,3,0.380932642,-1,-1
1908,7,4,0.37161826,-1,-1
1908,8,-1,0.480791817,0,-1
1908,9,1,0.833625951,1,1
1908,9,2,0.80780238,1,1
1908,9,3,0.844730637,0,1
1908,10,1,1,1,1
1908,10,2,1,1,1
1908,10,3,1,0,1
1908,10,4,1,1,1
1908,10,5,1,1,1
1908,10,6,1,1,1
1908,10,7,1,1,1
1908,10,8,1,1,1
1908,10,9,1,1,1
1908,10,10,1,1,1
1908,10,11,1,1,1
1908,12,-1,0.429339636,0,-1
1908,13,1,0.369435001,-1,-1
1908,13,2,0.309455526,-1,-1
1908,13,3,0.390369503,-1,-1
1908,13,4,0.576557184,1,1
1908,13,5,0.568224544,1,1
1908,13,6,0.344387806,-1,-1
1908,13,7,0.389294781,0,-1
1908,13,8,0.521274859,0,1
1908,13,9,0.390835113,-1,-1
1908,13,10,0.32281923,-1,-1
1908,13,11,0.347404587,-1,-1
1908,13,12,0.29266999,-1,-1
1908,13,13,0.348647229,-1,-1
1908,13,14,0.417175316,-1,-1
1908,13,15,0.455673038,-1,-1
1908,13,16,0.437283503,-1,-1
1908,13,17,0.431911435,-1,-1
1908,13,18,0.427646424,-1,-1
1908,13,19,0.448874795,-1,-1
1908,13,20,0.57541498,1,1
1908,13,21,0.519014818,0,1
1908,13,22,0.466311615,-1,-1
1908,13,23,0.542432583,1,1
1908,13,24,0.456430812,-1,-1
1908,13,25,0.457842875,-1,-1
1908,14,1,0.500966992,-1,1
1908,14,2,0.52474846,-1,1
1908,14,3,0.56000464,1,1
1908,14,4,0.549013208,1,1
1908,14,5,0.513192776,0,1
1908,14,6,0.489161222,0,-1
1908,14,7,0.504971684,-1,1
1908,14,8,0.550508947,1,1
1908,14,9,0.51010391,-1,1
1908,14,10,0.447969713,-1,-1
1908,14,11,0.512169185,1,1
1908,14,12,0.524551375,-1,1
1908,14,13,0.502467482,1,1
1908,15,1,0.476822894,-1,-1
1908,15,2,0.478789947,-1,-1
1908,15,3,0.404784109,0,-1
1908,15,4,0.437770316,-1,-1
1908,15,5,0.41256739,0,-1
1908,15,6,0.496257026,1,-1
1908,15,7,0.414091326,-1,-1
1908,15,8,0.503821311,-1,1
1908,15,9,0.432062824,-1,-1
1908,15,10,0.368214408,0,-1
1908,15,11,0.417344589,-1,-1
1908,16,1,0.416551203,0,-1
1908,16,2,0.479384739,-1,-1
1908,16,3,0.444564887,-1,-1
1908,16,4,0.433057673,-1,-1
1908,16,5,0.467993341,-1,-1
1908,16,6,0.496861048,-1,-1
1908,16,7,0.449188906,-1,-1
1908,16,8,0.414600381,-1,-1
1908,17,1,0.644044321,1,1
1908,17,2,0.547135282,1,1
1908,17,3,0.506252836,-1,1
1908,17,4,0.533976749,1,1
1908,17,5,0.52281824,1,1
1908,17,6,0.5700919,1,1
1908,17,7,0.590087577,0,1
1908,17,8,0.524811986,1,1
1908,17,9,0.49193351,-1,-1
1908,17,10,0.48031659,-1,-1
1908,17,11,0.28992953,-1,-1
1908,18,1,0.879032767,0,1
1908,18,2,1,1,1
1908,18,3,0.775096141,1,1
1908,18,4,0.94120728,1,1
1908,18,5,1,1,1
1908,18,6,0.918346253,0,1
1908,18,7,1,1,1
1908,19,1,0.452582459,-1,-1
1908,19,2,0.480839467,0,-1
1908,19,3,0.460596583,-1,-1
1908,19,4,0.451034598,0,-1
1908,20,1,0.539439991,-1,1
1908,20,2,0.530641424,1,1
1908,20,3,0.495526262,1,-1
1908,20,4,0.527509378,1,1
1908,20,5,0.494680673,-1,-1
1908,20,6,0.492559686,-1,-1
1908,21,1,0.374369675,-1,-1
1908,21,2,0.309181983,-1,-1
1908,21,3,0.345786024,-1,-1
1908,21,4,0.450237797,-1,-1
1908,21,5,-0.000554119,-1,-1
1908,21,6,0.2492269,-1,-1
1908,21,7,0.264060789,-1,-1
1908,21,8,0.334827167,-1,-1
1908,21,9,0.700827435,1,1
1908,21,10,0.500060419,1,1
1908,21,11,0.506926711,1,1
1908,21,12,0.300636478,-1,-1
1908,21,13,0.227811599,-1,-1
1908,21,14,0.24248229,-1,-1
1908,22,1,0.414097841,-1,-1
1908,22,2,0.404331071,-1,-1
1908,22,3,0.439851111,-1,-1
1908,22,4,0.381942701,-1,-1
1908,22,5,0.437110666,-1,-1
1908,22,6,0.399347667,-1,-1
1908,22,7,0.376967485,-1,-1
1908,22,8,0.396723363,-1,-1
1908,22,9,0.278935371,-1,-1
1908,22,10,0.338441413,-1,-1
1908,22,11,0.295203394,0,-1
1908,22,12,0.277855039,-1,-1
1908,23,1,0.463900241,-1,-1
1908,23,2,0.556984312,1,1
1908,23,3,0,-1,-1
1908,23,4,0.362289188,-1,-1
1908,23,5,0.353664639,-1,-1
1908,23,6,0.368524113,-1,-1
1908,23,7,0,-1,-1
1908,23,8,0,0,-1
1908,23,9,0,-1,-1
1908,24,1,1,1,1
1908,24,2,1,1,1
1908,24,3,1,1,1
1908,24,4,1,0,1
1908,24,5,1,1,1
1908,24,6,1,1,1
1908,24,7,0.946599917,0,1
1908,24,8,1,0,1
1908,25,1,0.536492546,1,1
1908,25,2,0.560162778,1,1
1908,25,3,0.526414997,1,1
1908,25,4,0.534044703,1,1
1908,25,5,0.536878012,-1,1
1908,25,6,0.530942012,1,1
1908,25,7,0.508261745,1,1
1908,25,8,0.523374138,1,1
1908,25,9,0.515493838,1,1
1908,25,10,0.368230861,-1,-1
1908,25,11,0.522464922,0,1
1908,25,12,0.491651492,-1,-1
1908,25,13,0.496959727,0,-1
1908,25,14,0.492530017,1,-1
1908,25,15,0.493069307,1,-1
1908,25,16,0.491850287,1,-1
1908,26,-1,0.469386105,-1,-1
1908,27,2,0.536799383,1,1
1908,27,4,0.490391747,-1,-1
1908,27,6,0.47485897,-1,-1
1908,28,-1,0.59840468,1,1
1908,29,1,0.416138522,-1,-1
1908,29,2,0.390551403,-1,-1
1908,30,1,0.391278309,-1,-1
1908,30,2,0.461722057,-1,-1
1908,30,3,0.429061388,-1,-1
1908,30,4,0.418439544,-1,-1
1908,30,5,0.422955423,-1,-1
1908,30,6,0.513277106,1,1
1908,30,7,0.421346615,-1,-1
1908,30,8,0.398804273,1,-1
1908,30,9,0.557931247,0,1
1908,30,10,0.59661866,1,1
1908,32,1,0.398525869,-1,-1
1908,32,2,0.607173725,1,1
1908,32,3,0.452674292,0,-1
1908,32,4,0.441265693,-1,-1
1908,32,5,0.414762778,0,-1
1908,32,6,0,-1,-1
1908,32,7,0.63318964,1,1
1908,32,8,0.660367314,1,1
1908,32,9,0.728191865,1,1
1908,32,10,0.619529013,1,1
1908,32,11,0.63818536,1,1
1908,32,12,0.674407373,0,1
1908,32,13,0.450378347,-1,-1
1908,32,14,0.604013173,1,1
1908,32,15,0.425471954,-1,-1
1908,32,16,0.587313468,1,1
1908,32,17,0.430191304,-1,-1
1908,32,18,0.581582433,1,1
1908,32,19,0.415145241,-1,-1
1908,32,20,0.429031642,-1,-1
1908,32,21,0.463496017,0,-1
1908,32,22,0.453559709,-1,-1
1908,32,23,0.495173347,-1,-1
1908,32,24,0.447269906,-1,-1
1908,32,25,0.423267274,-1,-1
1908,32,26,0.327571438,-1,-1
1908,32,27,0.442092412,0,-1
1908,32,28,0.377805486,-1,-1
1908,32,29,0.378789836,-1,-1
1908,32,30,0.392902458,-1,-1
1908,32,31,0.381625819,-1,-1
1908,32,32,0.409033159,-1,-1
1908,32,33,0.452549055,-1,-1
1908,32,34,0.434696619,0,-1
1908,32,35,0.562805979,0,1
1908,32,36,0.404388166,-1,-1
1908,32,37,0.327151629,-1,-1
1908,33,1,0.710633227,1,1
1908,33,2,0.785047327,1,1
1908,33,3,0.59382716,1,1
1908,33,4,0.600249677,1,1
1908,33,5,0.495421964,0,-1
1908,33,6,0.662651239,1,1
1908,33,7,0.562059054,1,1
1908,33,8,0.478748725,1,-1
1908,33,9,0.55019305,1,1
1908,33,10,0.494009094,1,-1
1908,35,1,0.43273459,-1,-1
1908,35,2,0.499069967,-1,-1
1908,35,3,0.720881264,0,1
1908,35,4,0.595031083,1,1
1908,35,5,0.586103764,1,1
1908,35,6,0.517863523,1,1
1908,35,7,0.469231441,-1,-1
1908,35,8,0.487381406,-1,-1
1908,35,9,0.514534166,1,1
1908,35,10,0.444032391,0,-1
1908,35,11,0.489475811,-1,-1
1908,35,12,0.436228392,-1,-1
1908,35,13,0.543073692,-1,1
1908,35,14,0.515599017,0,1
1908,35,15,0.499356877,0,-1
1908,35,16,0.460631014,0,-1
1908,35,17,0.57363195,1,1
1908,35,18,0.473527158,-1,-1
1908,35,19,0.411781909,-1,-1
1908,35,20,0.418068083,-1,-1
1908,35,21,0.378284292,-1,-1
1908,36,1,0.46792048,0,-1
1908,36,2,0.491050327,0,-1
1908,36,3,0.489034055,0,-1
1908,36,4,0.583655424,0,1
1908,36,5,0.618355755,0,1
1908,37,1,0.317590413,-1,-1
1908,37,2,0.280418251,-1,-1
1908,38,1,0.220323129,-1,-1
1908,38,2,0.206104651,0,-1
1908,38,3,0.216762342,-1,-1
1908,38,4,0.302932633,-1,-1
1908,38,5,0.280650708,-1,-1
1908,38,6,0.246891179,-1,-1
1908,38,7,0.279745195,-1,-1
1908,38,8,0.401288917,-1,-1
1908,38,9,0.252224109,0,-1
1908,38,10,0.510865941,1,1
1908,38,11,0.46889046,0,-1
1908,38,12,0.467866402,0,-1
1908,38,13,0.563571152,1,1
1908,38,14,0.463505214,1,-1
1908,38,15,0.528647388,1,1
1908,38,16,0.588656564,1,1
1908,38,17,0.371485253,-1,-1
1908,38,18,0.333613829,-1,-1
1908,38,19,0.378147065,-1,-1
1908,38,20,0.468867715,-1,-1
1908,38,21,0.451139436,-1,-1
1908,38,22,0.45635735,-1,-1
1908,38,23,0.419637295,-1,-1
1908,38,24,0.348475716,0,-1
1908,38,25,0.421587235,-1,-1
1908,38,26,0.555048841,0,1
1908,38,27,0.346690494,0,-1
1908,38,28,0.375400213,-1,-1
1908,38,29,0.256982443,-1,-1
1908,38,30,0.325392012,-1,-1
1908,38,31,0.284491979,-1,-1
1908,38,32,0.340094632,-1,-1
1908,39,1,0.498886231,1,-1
1908,39,2,0.371500823,-1,-1
1908,40,1,0.901251956,0,1
1908,40,2,1,1,1
1908,40,3,1,1,1
1908,40,4,1,1,1
1908,40,5,1,1,1
1908,40,6,1,1,1
1908,40,7,0.908841798,1,1
1908,42,1,0.205389395,-1,-1
1908,42,2,0,0,-1
1908,42,3,0.601857605,1,1
1908,42,4,0.550231783,1,1
1908,42,5,0.697290117,1,1
1908,42,6,1,0,1
1908,42,7,0.641946338,1,1
1908,42,8,0.576792115,1,1
1908,42,9,0.733309423,1,1
1908,42,10,1,1,1
1908,43,1,0.865097488,1,1
1908,43,2,0.842632249,0,1
1908,43,3,0.779852744,1,1
1908,43,4,0.833263968,1,1
1908,43,5,0.848836656,1,1
1908,43,6,0.843589535,1,1
1908,43,7,1,1,1
1908,43,8,0.779159003,1,1
1908,43,9,0.691062448,1,1
1908,43,10,0.806957997,1,1
1908,43,11,1,1,1
1908,43,12,0.851722321,1,1
1908,43,13,0.869282196,1,1
1908,43,14,1,1,1
1908,43,15,0.61937331,1,1
1908,43,16,0.897016557,0,1
1908,44,-1,0.384720663,-1,-1
1908,45,1,0.265669469,-1,-1
1908,45,2,0.23215365,0,-1
1908,46,1,0.747542243,1,1
1908,46,2,0.708590139,1,1
1908,46,3,0.776043661,1,1
1908,46,4,1,1,1
1908,46,5,0.503234521,1,1
1908,46,6,0.720232254,1,1
1908,46,7,0.628451223,1,1
1908,46,8,0.796775961,0,1
1908,46,9,0.437224314,-1,-1
1908,46,10,0.657544906,1,1
1908,47,1,0.347246921,0,-1
1908,47,2,0.286840596,0,-1
1908,47,3,0.377086174,0,-1
1908,48,1,0.462979325,-1,-1
1908,48,2,0.473478469,-1,-1
1908,48,3,0.443834211,-1,-1
1908,48,4,0.467190252,-1,-1
1908,48,5,0.436724478,-1,-1
1908,49,1,0.34403377,0,-1
1908,49,2,0.458924831,-1,-1
1908,49,3,0.427857506,1,-1
1908,49,4,0.48093979,-1,-1
1908,49,5,0.439808645,-1,-1
1908,49,6,0.590288853,1,1
1908,49,7,0.31269772,-1,-1
1908,49,8,0.393477062,-1,-1
1908,49,9,0.451007069,-1,-1
1908,49,10,0.391455504,-1,-1
1908,49,11,0.257992162,0,-1
1908,50,-1,0.38897759,-1,-1
1910,1,1,1,1,1
1910,1,2,1,1,1
1910,1,3,1,1,1
1910,1,4,0.698768764,0,1
1910,1,5,1,1,1
1910,1,6,0.814723926,1,1
1910,1,7,0.514047529,1,1
1910,1,8,1,1,1
1910,1,9,1,1,1
1910,4,1,1,1,1
1910,4,2,0.817108668,1,1
1910,4,3,0.550064322,1,1
1910,4,4,1,0,1
1910,4,5,0.76384071,0,1
1910,4,6,0.815720979,1,1
1910,4,7,0.821657045,0,1
1910,5,1,0.502013584,-1,1
1910,5,2,0.467241198,0,-1
1910,5,4,0.394436519,-1,-1
1910,5,5,0.315675787,-1,-1
1910,5,6,0.482832787,-1,-1
1910,5,7,0.268006027,0,-1
1910,5,8,0.402005895,-1,-1
1910,6,-1,0.509589147,1,1
1910,6,1,0.515887993,1,1
1910,6,2,0.513629732,1,1
1910,7,-1,0.47917621,-1,-1
1910,7,1,0.483532894,-1,-1
1910,7,2,0.528977142,0,1
1910,7,3,0.498044525,-1,-1
1910,7,4,0.4677774,-1,-1
1910,8,-1,0.475065002,-1,-1
1910,9,1,1,1,1
1910,9,2,0.894445299,1,1
1910,9,3,1,1,1
1910,10,1,1,1,1
1910,10,2,1,0,1
1910,10,3,1,1,1
1910,10,4,1,1,1
1910,10,5,1,1,1
1910,10,6,1,1,1
1910,10,7,0.757713922,1,1
1910,10,9,1,1,1
1910,10,10,1,1,1
1910,10,11,1,1,1
1910,12,-1,0.406887119,0,-1
1910,13,1,0.474388783,-1,-1
1910,13,2,0.481838074,-1,-1
1910,13,3,0.499143244,-1,-1
1910,13,4,0.691646192,1,1
1910,13,5,0.797756025,1,1
1910,13,6,0.571930524,-1,1
1910,13,7,0.516324285,-1,1
1910,13,8,0.641669662,1,1
1910,13,9,0.509625547,0,1
1910,13,10,0.465636697,-1,-1
1910,13,11,0.386495287,0,-1
1910,13,12,0.307705193,-1,-1
1910,13,13,0.361171808,0,-1
1910,13,14,0.432897545,-1,-1
1910,13,15,0.495998797,-1,-1
1910,13,16,0.539945494,-1,1
1910,13,17,0.461286345,-1,-1
1910,13,18,0.435939562,-1,-1
1910,13,19,0.454586225,-1,-1
1910,13,20,0.60907857,1,1
1910,13,21,0.534512418,1,1
1910,13,22,0.449331516,-1,-1
1910,13,23,0.563510116,1,1
1910,13,24,0.504640881,-1,1
1910,13,25,0.474174477,-1,-1
1910,14,1,0.546482718,1,1
1910,14,2,0.517361815,1,1
1910,14,3,0.591446273,1,1
1910,14,4,0.551099644,1,1
1910,14,5,0.549275178,1,1
1910,14,6,0.516288983,-1,1
1910,14,7,0.529337848,1,1
1910,14,8,0.568639278,1,1
1910,14,9,0.506141895,1,1
1910,14,10,0.480997491,-1,-1
1910,14,11,0.514220498,1,1
1910,14,12,0.524103897,1,1
1910,14,13,0.511132251,1,1
1910,15,1,0.462537463,-1,-1
1910,15,2,0.53865601,0,1
1910,15,3,0.446240257,-1,-1
1910,15,4,0.496729694,-1,-1
1910,15,5,0.464004553,-1,-1
1910,15,6,0.493472666,-1,-1
1910,15,7,0.450582837,0,-1
1910,15,8,0.443283115,0,-1
1910,15,9,0.474103139,-1,-1
1910,15,10,0,-1,-1
1910,15,11,0.39307196,-1,-1
1910,16,1,0.255163951,-1,-1
1910,16,2,0.460240182,0,-1
1910,16,3,0.489831508,-1,-1
1910,16,4,0.450901739,0,-1
1910,16,5,0.471528919,0,-1
1910,16,6,0.474565679,0,-1
1910,16,7,0.446824093,-1,-1
1910,16,8,0,-1,-1
1910,17,1,1,1,1
1910,17,2,0.635624538,1,1
1910,17,3,0.519619578,1,1
1910,17,4,0.604434883,1,1
1910,17,5,0.552314946,1,1
1910,17,6,0.584029326,0,1
1910,17,7,0.560258743,1,1
1910,17,8,0.569436161,1,1
1910,17,9,0.508047365,-1,1
1910,17,10,0.475932031,-1,-1
1910,17,11,0.389647205,0,-1
1910,18,1,0.894452774,1,1
1910,18,2,0.831475303,1,1
1910,18,3,0.910349523,1,1
1910,18,4,1,1,1
1910,18,5,1,1,1
1910,18,6,1,1,1
1910,18,7,1,1,1
1910,19,1,0.490994132,0,-1
1910,19,2,0.538546851,-1,1
1910,19,3,0.521055025,-1,1
1910,19,4,0.492950215,-1,-1
1910,20,1,0.533060133,1,1
1910,20,2,0.530540629,1,1
1910,20,3,0.504804139,0,1
1910,20,4,0.526826622,0,1
1910,20,5,0.486480301,0,-1
1910,20,6,0.510606201,0,1
1910,21,1,0.484188206,-1,-1
1910,21,2,0.49164763,-1,-1
1910,21,3,0.511733306,-1,1
1910,21,4,0.498076923,1,-1
1910,21,5,0.488912825,-1,-1
1910,21,6,0.410713067,-1,-1
1910,21,7,0.463066438,-1,-1
1910,21,8,0.466123384,-1,-1
1910,21,9,0.848467196,0,1
1910,21,10,0.563136625,0,1
1910,21,11,0.592285553,1,1
1910,21,12,0.435656479,-1,-1
1910,21,13,0.411166876,-1,-1
1910,21,14,0.498934444,0,-1
1910,22,1,0.541109582,-1,1
1910,22,2,0.413138487,0,-1
1910,22,3,0.390786156,0,-1
1910,22,4,0.413513422,-1,-1
1910,22,5,0.510567633,-1,1
1910,22,6,0.441065094,-1,-1
1910,22,7,0.421759057,-1,-1
1910,22,8,0.415379779,-1,-1
1910,22,9,0.32140625,-1,-1
1910,22,10,0.367386373,-1,-1
1910,22,11,0.306693521,-1,-1
1910,22,12,0.261911888,-1,-1
1910,23,1,0.44719447,0,-1
1910,23,2,0.542674175,1,1
1910,23,3,0,-1,-1
1910,23,4,0.398882682,-1,-1
1910,23,5,0.464358139,-1,-1
1910,23,6,0,-1,-1
1910,23,7,0,-1,-1
1910,23,8,0.377154778,-1,-1
1910,23,9,0,-1,-1
1910,24,1,1,1,1
1910,24,2,1,0,1
1910,24,3,1,1,1
1910,24,4,1,1,1
1910,24,5,1,0,1
1910,24,6,1,0,1
1910,24,7,1,1,1
1910,24,8,1,1,1
1910,25,1,0.561660802,1,1
1910,25,2,0.56675266,1,1
1910,25,3,0.563216369,1,1
1910,25,4,0.561099401,1,1
1910,25,5,0.564027051,1,1
1910,25,6,0.549093419,0,1
1910,25,7,0.505429885,1,1
1910,25,8,0.536994611,1,1
1910,25,9,0.547585782,1,1
1910,25,10,0.344847084,-1,-1
1910,25,11,0.482028672,1,-1
1910,25,12,0.4511105,0,-1
1910,25,13,0.510093613,-1,1
1910,25,14,0.512468801,-1,1
1910,25,15,0.509783703,-1,1
1910,25,16,0.523804916,-1,1
1910,26,-1,0.463294273,-1,-1
1910,27,1,0.511436896,1,1
1910,27,2,0.503783442,0,1
1910,27,3,0.582889623,1,1
1910,27,4,0,0,-1
1910,27,5,0,0,-1
1910,27,6,0,-1,-1
1910,28,-1,0.433029177,0,-1
1910,29,1,0.489667105,-1,-1
1910,29,2,0.438706163,-1,-1
1910,30,1,0.489987604,-1,-1
1910,30,2,0.425256436,-1,-1
1910,30,3,0.550170694,-1,1
1910,30,4,0.496553339,-1,-1
1910,30,5,0.534797381,0,1
1910,30,6,0.537957231,1,1
1910,30,7,0.552948285,-1,1
1910,30,8,0.534754633,-1,1
1910,30,9,0.639802012,1,1
1910,30,10,0.722188617,1,1
1910,32,1,0.552745902,-1,1
1910,32,2,0.631784321,1,1
1910,32,3,0.514365709,0,1
1910,32,4,0.50464963,-1,1
1910,32,5,0.537339126,0,1
1910,32,6,0.493480942,-1,-1
1910,32,7,0.684976621,1,1
1910,32,8,0.713354487,1,1
1910,32,9,0.713444857,1,1
1910,32,10,0.67203384,1,1
1910,32,11,0.630883687,1,1
1910,32,12,0.658151353,1,1
1910,32,13,0.536947417,-1,1
1910,32,14,0.59825753,0,1
1910,32,15,0.553741497,0,1
1910,32,16,1,1,1
1910,32,17,0.521135577,-1,1
1910,32,18,0.548956819,0,1
1910,32,19,0.490162381,-1,-1
1910,32,20,0.471966185,-1,-1
1910,32,21,0.506958839,-1,1
1910,32,22,0.458263707,-1,-1
1910,32,23,0.481725012,0,-1
1910,32,24,0.486754104,-1,-1
1910,32,26,0.414865297,-1,-1
1910,32,27,0.525948478,-1,1
1910,32,28,0.453369304,0,-1
1910,32,29,0.432707489,-1,-1
1910,32,30,0.457107263,-1,-1
1910,32,31,0.456330922,-1,-1
1910,32,32,0.44533238,0,-1
1910,32,33,0.526447819,-1,1
1910,32,34,0.435254069,-1,-1
1910,32,35,0.598012771,1,1
1910,32,36,0.500012086,-1,1
1910,32,37,0.410802434,-1,-1
1910,33,1,0.756239764,1,1
1910,33,2,0.852013316,1,1
1910,33,3,0.581497797,0,1
1910,33,4,0.65879643,1,1
1910,33,5,0.544483606,0,1
1910,33,6,0.717386975,1,1
1910,33,7,0.566231821,1,1
1910,33,8,0.511727079,-1,1
1910,33,9,0.593922454,1,1
1910,33,10,0.518420709,-1,1
1910,35,1,0.467834603,-1,-1
1910,35,2,0.494922856,1,-1
1910,35,3,0.627404563,1,1
1910,35,4,0.607476636,0,1
1910,35,5,0.614343669,1,1
1910,35,6,0.539705605,1,1
1910,35,7,0.541817708,-1,1
1910,35,8,0.481368221,0,-1
1910,35,9,0.527890894,1,1
1910,35,10,0.466980861,0,-1
1910,35,11,0.531652037,-1,1
1910,35,12,0.46125978,-1,-1
1910,35,13,0.661004334,1,1
1910,35,14,0.578041421,1,1
1910,35,15,0.527395246,-1,1
1910,35,16,0.506569202,-1,1
1910,35,17,0.633585543,1,1
1910,35,18,0.533393686,-1,1
1910,35,19,0.512851245,-1,1
1910,35,20,0.497816488,-1,-1
1910,35,21,0.519751774,0,1
1910,36,1,0.475643145,-1,-1
1910,36,2,0.489104805,-1,-1
1910,36,3,0.530883618,-1,1
1910,36,4,0.647032825,1,1
1910,36,5,0.680547293,1,1
1910,37,1,0.409818378,-1,-1
1910,37,2,0.388615096,0,-1
1910,38,1,0.086516232,-1,-1
1910,38,2,0.092672257,-1,-1
1910,38,3,0.101550213,-1,-1
1910,38,4,0.131020887,-1,-1
1910,38,5,0.516024177,-1,1
1910,38,6,0.143650635,-1,-1
1910,38,7,0.467858526,-1,-1
1910,38,8,0.508617794,-1,1
1910,38,9,0.174907501,-1,-1
1910,38,10,0.455116006,0,-1
1910,38,11,0.490254448,0,-1
1910,38,12,0.501346855,0,1
1910,38,13,0.603329348,1,1
1910,38,14,0.520119451,-1,1
1910,38,15,0.562696184,1,1
1910,38,17,0.446623843,-1,-1
1910,38,18,0.355122011,-1,-1
1910,38,19,0.297225021,0,-1
1910,38,20,0.467337876,-1,-1
1910,38,21,0.39681536,0,-1
1910,38,22,0.509773138,0,1
1910,38,23,0.394255064,0,-1
1910,38,24,0.486378558,0,-1
1910,38,25,0.474482759,-1,-1
1910,38,26,0.647449406,1,1
1910,38,27,0.294266897,-1,-1
1910,38,28,0.464747356,0,-1
1910,38,29,0.12488902,0,-1
1910,38,30,0.240883851,-1,-1
1910,38,31,0.308502714,-1,-1
1910,38,32,0.42419713,-1,-1
1910,39,1,0.527865595,-1,1
1910,39,2,0.419249243,0,-1
1910,40,1,1,0,1
1910,40,2,1,0,1
1910,40,3,1,1,1
1910,40,4,1,1,1
1910,40,5,1,1,1
1910,40,6,1,1,1
1910,40,7,1,1,1
1910,42,1,0.260455267,0,-1
1910,42,3,0.576796158,1,1
1910,42,4,1,1,1
1910,42,5,1,1,1
1910,42,6,1,1,1
1910,42,7,1,1,1
1910,42,8,0.582627836,1,1
1910,42,9,0.91374269,1,1
1910,42,10,1,1,1
1910,43,1,0.903163222,1,1
1910,43,2,1,1,1
1910,43,3,1,0,1
1910,43,4,0.889448156,1,1
1910,43,5,1,1,1
1910,43,6,1,1,1
1910,43,7,0.886219463,1,1
1910,43,8,0.912893624,1,1
1910,43,9,0.829339378,1,1
1910,43,10,1,1,1
1910,43,11,1,1,1
1910,43,12,0.926414928,0,1
1910,43,13,0.905523121,1,1
1910,43,14,1,1,1
1910,43,15,0.730076071,1,1
1910,43,16,0.929538744,1,1
1910,44,-1,0.392709733,-1,-1
1910,45,1,0.302400059,-1,-1
1910,45,2,0.255048953,-1,-1
1910,46,1,0.805014307,1,1
1910,46,2,0.796096743,0,1
1910,46,3,0.869313615,1,1
1910,46,4,1,0,1
1910,46,5,0.505194718,1,1
1910,46,6,0.876368536,1,1
1910,46,7,0.692042346,1,1
1910,46,8,1,1,1
1910,46,9,0.496630948,-1,-1
1910,46,10,1,1,1
1910,47,1,0.420546485,-1,-1
1910,47,2,0.334721499,0,-1
1910,47,3,0.323755864,0,-1
1910,48,1,0.545644487,0,1
1910,48,2,0.558909292,-1,1
1910,48,3,0.51455959,-1,1
1910,48,4,0.533369246,-1,1
1910,48,5,0.46975255,-1,-1
1910,49,1,0.363091722,-1,-1
1910,49,2,0.463236139,-1,-1
1910,49,3,0.403624676,-1,-1
1910,49,4,0.397256907,-1,-1
1910,49,6,0.54256382,0,1
1910,49,7,0.324021117,-1,-1
1910,49,8,0.400707086,-1,-1
1910,49,9,0.500102987,-1,1
1910,49,10,0.404623088,-1,-1
1910,49,11,0,-1,-1
1910,50,-1,0.419175889,-1,-1
1912,1,-1,0.901254274,0,1
1912,1,1,1,1,1
1912,1,2,1,1,1
1912,1,3,1,1,1
1912,1,4,0.917822839,1,1
1912,1,5,1,1,1
1912,1,6,0.819959267,1,1
1912,1,7,0.782789841,1,1
1912,1,8,0.902627382,1,1
1912,1,9,0.887321957,1,1
1912,3,-1,0.785502448,0,1
1912,4,1,1,0,1
1912,4,2,0.729998771,1,1
1912,4,3,0.645658513,1,1
1912,4,4,0.675886812,0,1
1912,4,5,0.702897793,0,1
1912,4,6,1,0,1
1912,4,7,0.694296578,1,1
1912,5,2,0.697488483,1,1
1912,5,3,0.32853406,0,-1
